0.01760917901992798,-0.1488692909479141
-0.02114932611584663,0.158909872174263
0.01721243932843208,-0.1477706283330917
0.01724295690655708,-0.1503952145576477
-0.02014221623539925,0.1558580249547958
0.0194708090275526,-0.1497543305158615
-0.02133243903517723,0.1579638123512268
0.01797540113329887,-0.1518601030111313
-0.01812799461185932,0.1527756601572037
-0.02114932611584663,0.1582689881324768
0.01873836480081081,-0.1503036618232727
-0.02044740132987499,0.1579943299293518
0.01791436597704887,-0.1514633595943451
0.01443525496870279,-0.130954921245575
0.01846369728446007,-0.1492355167865753
0.0159916989505291,-0.1366924047470093
0.01962340250611305,-0.1488387733697891
-0.01779229193925858,0.1536606997251511
-0.01986755058169365,0.1618396490812302
0.01632740348577499,-0.146061584353447
0.01464888453483582,-0.1265297383069992
0.01724295690655708,-0.143528550863266
-0.01916562393307686,0.161381870508194
0.0158696249127388,-0.1457258760929108
-0.02084414288401604,0.1618701815605164
0.0158696249127388,-0.1474044024944305
-0.01989806815981865,0.1620838046073914
0.01379436627030373,-0.1432233601808548
0.0156559944152832,-0.1454207003116608
-0.01879940181970596,0.1608630567789078
0.01483199559152126,-0.1473433673381805
-0.01806695759296417,0.1631214320659637
-0.01825006864964962,0.145970031619072
-0.01852473616600037,0.161046177148819
-0.01751762442290783,0.1590319573879242
-0.02014221623539925,0.1570787727832794
-0.01324503310024738,0.1367839574813843
-0.01660206913948059,0.1551255881786346
0.0161137729883194,-0.1546067744493484
-0.01901303231716156,0.1491744816303253
-0.01791436597704887,0.1554307639598846
0.0162358470261097,-0.1544236540794373
-0.01782280951738358,0.1539048403501511
0.01663258671760559,-0.1552781760692596
-0.01629688404500484,0.1518295854330063
-0.0162358470261097,0.1472518146038055
0.01474044006317854,-0.1370281130075455
0.01443525496870279,-0.1557359546422958
-0.01669362559914589,0.1544846892356873
0.01516769919544458,-0.1488082557916641
0.01553392130881548,-0.1547898799180984
-0.01699880883097649,0.1552171409130096
0.01501510664820671,-0.1532639563083649
0.01187170017510653,-0.1146580427885056
0.01821954920887947,-0.1498458832502365
-0.01705984771251678,0.1572008430957794
0.01300088502466679,-0.143650621175766
0.01223792228847742,-0.1508835107088089
-0.0138248847797513,0.1569566875696182
0.0159611813724041,-0.1510666161775589
0.01019318215548992,-0.1224402636289597
0.01519821770489216,-0.1504867672920227
-0.01483199559152126,0.1527756601572037
-0.01681569963693619,0.1581469178199768
0.01373332925140858,-0.1484115123748779
-0.01495406962931156,0.1597643941640854
0.01467940304428339,-0.1504562497138977
0.01379436627030373,-0.1430707722902298
0.01281777396798134,-0.14127017557621
0.01425214391201735,-0.1474959552288055
-0.0140690328553319,0.1521958112716675
-0.01538132876157761,0.1614734381437302
0.01232947781682014,-0.1474044024944305
-0.01528977323323488,0.158787801861763
-0.01541184727102518,0.1528977304697037
-0.01284829247742891,0.156315803527832
-0.01507614366710186,0.158543661236763
0.01348918117582798,-0.1451155096292496
0.01303140353411436,-0.1502121090888977
-0.01489303261041641,0.1558885425329208
-0.01275673694908619,0.1373332887887955
-0.01388592179864645,0.1543626189231873
0.01348918117582798,-0.1542405486106873
0.01275673694908619,-0.1487472206354141
0.01184118166565895,-0.1385540366172791
0.0117801446467638,-0.1474959552288055
-0.01348918117582798,0.1591845452785492
0.009826960042119026,-0.1495406925678253
-0.01425214391201735,0.1600390672683716
0.0121463667601347,-0.1511276662349701
-0.01324503310024738,0.1582384705543518
-0.01312295906245708,0.1551561057567596
0.01071199681609869,-0.143314927816391
0.01184118166565895,-0.1492049992084503
-0.01364177372306585,0.1496627628803253
-0.01409955136477947,0.1595507711172104
0.00991851557046175,-0.1464888453483582
0.01120029296725988,-0.1452375799417496
0.01104770042002201,-0.1475875079631805
0.007721182890236378,-0.1229285597801208
0.01049836724996567,-0.1475264728069305
-0.01391644030809402,0.1616565436124802
0.01062044128775597,-0.1419110745191574
0.01004058960825205,-0.1496322453022003
-0.01181066315621138,0.1593066155910492
-0.01199377421289682,0.1604052782058716
-0.01187170017510653,0.1549119502305984
-0.01174962613731623,0.1603442430496216
0.007477034814655781,-0.1467635184526443
0.00991851557046175,-0.1428876668214798
0.01046784874051809,-0.1448103338479996
0.01019318215548992,-0.1470076590776443
-0.01269569993019104,0.1635181754827499
-0.009704886004328728,0.1333964020013809
-0.01181066315621138,0.1568956524133682
0.01040681172162294,-0.1488082557916641
-0.01290932949632406,0.1594592183828354
-0.009430219419300556,0.1464583277702332
-0.01174962613731623,0.1574755012989044
-0.01062044128775597,0.158574178814888
-0.01101718191057444,0.1358684003353119
-0.01055940426886082,0.1540269106626511
0.00952177494764328,-0.1544541716575623
-0.01135288551449776,0.1533860266208649
-0.01040681172162294,0.1384624838829041
-0.01181066315621138,0.1518601030111313
-0.009552293457090855,0.1524704694747925
-0.009857478551566601,0.1359294354915619
-0.01116977445781231,0.1497848480939865
0.008484145626425743,-0.1581469178199768
0.0102237006649375,-0.1594592183828354
0.009704886004328728,-0.1398663222789764
0.01049836724996567,-0.156315803527832
-0.008606219664216042,0.1552476584911346
0.009460737928748131,-0.1496627628803253
0.01019318215548992,-0.1572313606739044
-0.01107821892946959,0.1559800952672958
0.009643848985433578,-0.1507919579744339
0.007599108852446079,-0.1547898799180984
-0.006775109097361565,0.1547898799180984
0.009155552834272385,-0.1542405486106873
-0.01034577470272779,0.1551255881786346
0.008362071588635445,-0.156132698059082
-0.01135288551449776,0.1565904766321182
0.008941923268139362,-0.1495406925678253
0.007904293946921825,-0.1553086936473846
-0.008301034569740295,0.1557054370641708
0.008362071588635445,-0.1530808508396149
0.006225775927305222,-0.1456953585147858
0.008819849230349064,-0.1501205414533615
0.008880886249244213,-0.1497238129377365
-0.01016266364604235,0.1582384705543518
-0.007965330965816975,0.1531724035739899
-0.007629627361893654,0.1506088376045227
-0.009186071343719959,0.1546067744493484
0.008545182645320892,-0.1541184782981873
0.006653035059571266,-0.1318704783916473
0.007385479286313057,-0.1536912173032761
-0.008270516060292721,0.1489913612604141
-0.009033478796482086,0.1574449837207794
0.005523850210011005,-0.1491134315729141
0.008209479041397572,-0.1517380326986313
0.005310220643877983,-0.1398663222789764
0.005737479776144028,-0.1500595062971115
-0.006408886983990669,0.1600390672683716
0.006530961021780968,-0.1518601030111313
0.005767998285591602,-0.1338846981525421
0.007080294191837311,-0.1487777382135391
0.005645924247801304,-0.1467024683952332
0.004821924492716789,-0.1401715129613876
0.006927701644599438,-0.1449934393167496
0.00595110934227705,-0.1344035118818283
0.005737479776144028,-0.1416058838367462
-0.007812738418579102,0.1674855798482895
-0.00555436871945858,0.1351664811372757
-0.005829035304486752,0.1624500304460526
0.00595110934227705,-0.1456953585147858
-0.008636738173663616,0.1579943299293518
-0.007263405248522758,0.1652577221393585
0.004882961511611938,-0.1474349200725555
-0.00515762809664011,0.1621143221855164
-0.007446516305208206,0.1474654376506805
-0.007568590342998505,0.1625415831804276
-0.004181035794317722,0.1381572932004929
-0.008239997550845146,0.1592455804347992
0.005188146606087685,-0.1505478024482727
-0.006225775927305222,0.1527756601572037
-0.006103701889514923,0.1566820293664932
0.005279702134430408,-0.1451155096292496
0.005371257662773132,-0.1467024683952332
0.006256294436752796,-0.1503952145576477
0.005340739153325558,-0.1438642591238022
0.005584887228906155,-0.1475264728069305
0.002655110321938992,-0.1334574371576309
0.003204443491995335,-0.1452681124210358
-0.006378368474543095,0.1614734381437302
0.003906369209289551,-0.143314927816391
-0.0039674062281847,0.1661732792854309
0.003723258152604103,-0.143375962972641
-0.006927701644599438,0.1645252853631973
0.004150517284870148,-0.143436998128891
0.003814813680946827,-0.1424604058265686
-0.006073183380067348,0.1548814326524734
-0.005706961266696453,0.1648609936237335
0.004181035794317722,-0.143559068441391
0.004547257907688618,-0.1292153745889664
0.005584887228906155,-0.1441999524831772
-0.004608294926583767,0.1618091315031052
-0.004333628341555595,0.1662648320198059
0.001647999510169029,-0.1423078030347824
0.004150517284870148,-0.1275063306093216
0.003051850944757462,-0.1423688530921936
-0.004394665360450745,0.1668446958065033
-0.003662221133708954,0.1396832168102264
-0.004150517284870148,0.161137729883194
0.001739555038511753,-0.1444746255874634
-0.003631702624261379,0.1633045375347137
0.004272591322660446,-0.1478621810674667
-0.003814813680946827,0.1640675067901611
-0.003997924737632275,0.1312906295061111
-0.004272591322660446,0.1595202535390854
0.002746665850281715,-0.1480758041143417
-0.005401776172220707,0.1629688441753387
-0.00198370311409235,0.1552171409130096
-0.001892147585749626,0.1456953585147858
-0.004303109832108021,0.1597949117422104
0.003936887718737125,-0.1518295854330063
-0.004486220888793468,0.1595202535390854
0.001770073547959328,-0.1482894420623779
0.001709036529064178,-0.1483809947967529
-0.002960295416414738,0.1401104778051376
-0.001281777396798134,0.1591540277004242
0.002136295661330223,-0.1470992118120193
-0.002990813925862312,0.1575670689344406
0.001525925472378731,-0.1525315046310425
-0.001770073547959328,0.1573534309864044
-0.002044740132987499,0.1522873640060425
0.00277718435972929,-0.1401104778051376
-0.0004882961511611938,-0.1524094343185425
-0.003418073058128357,0.1529892832040787
-0.004211554303765297,0.1565599590539932
-0.001800592057406902,0.1442609876394272
-0.0003357036039233208,0.1543931365013123
0.002410962246358395,-0.156193733215332
-0.002563554793596268,0.156285285949707
0.003692739643156528,-0.1567735821008682
0.0005188146606087685,-0.1291543245315552
0.0002746665850281715,-0.1532334387302399
-0.002288888208568096,0.1490218788385391
-0.0009155552834272385,0.156163215637207
0.002014221623539925,-0.143406480550766
0.002838221378624439,-0.1538743227720261
-0.00079348124563694,0.1453901827335358
-0.002288888208568096,0.1550340354442596
0.001770073547959328,-0.1493881046772003
0.001617481000721455,-0.1481673568487167
0.0004882961511611938,-0.1506088376045227
0.001953184604644775,-0.1502731442451477
0.0008545182645320892,-0.1397747695446014
6.103701889514923e-05,-0.1494796574115753
-0.0005798516795039177,0.1517380326986313
0.0006408886983990669,0.1607715040445328
0.0008239997550845146,-0.1295510679483414
-0.0007629627361893654,-0.1481673568487167
-0.0009155552834272385,0.1596423238515854
-0.0009155552834272385,-0.1503341794013977
0.0002136295661330223,0.1577501744031906
-0.0004272591322660446,0.1602526903152466
-0.0003051850944757462,-0.1504257321357727
0.0008850367739796638,0.1604663282632828
3.051850944757462e-05,0.1486861705780029
-0.001373332925140858,0.1567125469446182
0.001647999510169029,0.1570787727832794
-0.001373332925140858,-0.1510666161775589
0.001037629321217537,-0.1444441080093384
0,-0.1466414332389832
0.0002746665850281715,-0.1493881046772003
0.001800592057406902,0.1604663282632828
0.0006714072078466415,0.1324808448553085
-0.0006408886983990669,0.1567125469446182
-0.001129184849560261,-0.1504867672920227
-0.001434369944036007,0.158665731549263
0.0001831110566854477,0.1343424767255783
-0.001068147830665112,0.1544541716575623
-0.002349925227463245,-0.1492049992084503
-0.0001525925472378731,-0.1543931365013123
0.001098666340112686,0.1502731442451477
0.0005798516795039177,0.156498908996582
-0.001739555038511753,-0.1511581838130951
-0.002838221378624439,-0.128513440489769
-0.001953184604644775,-0.1512802541255951
0.0003051850944757462,0.1552476584911346
-0.002258369699120522,-0.1543626189231873
0.001220740377902985,0.158482626080513
-0.002838221378624439,-0.1513107717037201
0.002746665850281715,0.156254768371582
-0.001434369944036007,-0.1534775793552399
0.002044740132987499,0.1543626189231873
0.00119022186845541,0.1542100310325623
-0.004608294926583767,-0.1423993706703186
-0.002258369699120522,-0.1531113684177399
0.001617481000721455,0.1532334387302399
0.003997924737632275,0.1507309228181839
9.155552834272385e-05,0.1557359546422958
0.002410962246358395,0.1331827789545059
0.002197332680225372,0.1550340354442596
-0.003662221133708954,-0.156193733215332
0.004028443247079849,0.1529892832040787
0.002136295661330223,0.1300088465213776
0.003387554548680782,0.1514633595943451
-0.003723258152604103,-0.1523483991622925
-0.002807702869176865,-0.1571398079395294
0.002136295661330223,0.1452070623636246
0.003295999020338058,0.1518906205892563
-0.004211554303765297,-0.1408734321594238
-0.003540147095918655,-0.156346321105957
0.002960295416414738,0.1539658755064011
-0.00277718435972929,-0.1514938771724701
-0.003814813680946827,-0.1534165441989899
0.004333628341555595,0.1415448486804962
0.003265480510890484,0.1514938771724701
-0.005829035304486752,-0.1539658755064011
-0.003631702624261379,-0.1334269195795059
-0.005096591077744961,-0.1549119502305984
0.002899258397519588,0.1538743227720261
-0.004791405983269215,-0.1534165441989899
-0.005005035549402237,-0.1487777382135391
-0.004028443247079849,-0.1476180255413055
-0.003204443491995335,-0.1517075151205063
0.003845332190394402,0.1557664722204208
0.003082369454205036,0.1334879547357559
0.005584887228906155,0.1553697288036346
-0.004669331945478916,-0.1551866233348846
-0.004852443002164364,-0.1515243947505951
-0.003540147095918655,-0.1423993706703186
-0.007354960776865482,-0.1506088376045227
0.00595110934227705,0.1541489958763123
0.005127109587192535,0.1570787727832794
0.003814813680946827,0.1494796574115753
0.005432294681668282,0.1572923958301544
-0.004699850454926491,-0.1413922607898712
-0.004242072813212872,-0.1535080969333649
0.004699850454926491,0.1571703255176544
-0.005676442757248878,-0.1444135904312134
-0.006195257417857647,-0.1532639563083649
0.004669331945478916,0.156376838684082
-0.007324442267417908,-0.143772691488266
-0.006042664870619774,-0.1536606997251511
0.006012146361172199,0.1554307639598846
-0.005890072323381901,-0.1517990678548813
0.006561479531228542,0.156315803527832
-0.006103701889514923,-0.1539658755064011
-0.004791405983269215,-0.1263771504163742
-0.004333628341555595,-0.1510055810213089
0.005066072568297386,0.1591845452785492
0.005340739153325558,0.1302224844694138
0.005676442757248878,0.1556444019079208
